2.62571	0.339984
-0.893543	-0.23108
-0.22311	0.286723
-0.0260389	-0.0369111
-0.185329	-0.0226483
-0.110372	0.193963
0.00340956	0.118999
3.44136	0.962801
-0.442977	0.00150319
0.562139	0.00529893
-0.381723	-0.136083
-0.394569	-0.157968
-0.0802244	0.221878
0.118266	-0.026037
6.91455	1.71183
-0.360691	-0.270971
-0.304996	-0.420519
-0.0509901	0.225503
-0.321152	0.0481311
-0.245544	-0.180164
-0.225817	0.00343331
5.27399	1.58676
0.275235	0.047237
-0.0557956	-0.2162
0.416299	0.197898
-0.217599	-0.0375571
-0.329335	-0.0805442
-0.0692837	0.0922067
6.32319	0.787884
-0.479382	0.384038
0.694425	-0.135962
-0.195372	-0.0602287
-0.252414	0.0470791
-0.320945	-0.0754999
-0.0807437	-0.0568072
6.73828	0.624964
-0.811898	0.504022
0.258653	0.266309
0.0416089	-0.223693
-0.316185	-0.332946
0.0455075	0.0510793
-0.0468617	-0.119691
4.56515	1.90112
-0.389741	0.541541
0.427981	-0.530299
0.175225	0.311873
-0.329404	-0.142379
-0.0830327	-0.0610742
0.025306	-0.0251465
6.26403	2.04957
-0.480449	-0.420589
0.0663529	-0.0104842
-0.00473609	-0.367327
-0.260244	0.187667
-0.14845	0.047797
-0.0106905	-0.0260366
6.33287	1.62071
-0.0492755	-0.283067
0.038381	0.305135
0.187552	-0.385543
-0.349288	0.140752
-0.120444	-0.123335
-0.022233	0.0952242
4.72893	-0.952845
-0.168415	-0.0792549
-0.571502	0.164899
-0.228614	-0.138693
-0.232152	0.102672
0.13219	-0.0269831
0.0531971	0.125712
5.00154	2.03246
-0.378357	0.461812
0.130236	-0.417214
0.153569	0.249646
-0.150055	0.0121679
-0.00565039	-0.0392459
-0.169262	-0.0972122
3.77771	1.79579
-0.0103282	0.17007
0.0894995	0.348339
-0.00686582	0.0962215
-0.33357	0.0862203
0.0888291	-0.0981377
-0.0143782	0.0905455
6.09698	1.76112
0.0908761	-0.283193
-0.38409	-0.223359
0.259418	-0.0150946
-0.310789	-0.0129706
-0.234804	0.0173633
-0.24222	0.0848954
4.64954	0.0185335
-0.465952	-0.287455
-0.123332	0.00297619
0.17381	0.0469406
-0.189893	0.281558
0.0307963	0.0125588
0.0974586	0.0353773
5.63519	2.16262
-0.430919	0.0142023
-0.0522611	0.0667337
0.309334	0.0245175
-0.160515	-0.12512
-0.0712814	0.165833
-0.0521285	0.113481
3.01503	0.836643
-0.572942	-0.147422
-0.248637	-0.0370505
0.0371612	-0.0637587
-0.304659	0.131907
-0.107005	-0.268844
-0.0645316	0.0558478
5.67965	1.64666
-0.634061	0.291175
0.35186	-0.142583
0.0677439	0.320141
-0.17231	-0.302717
-0.111843	-0.102503
-0.0625459	-0.121017
4.40861	2.06079
0.0344919	0.48575
-0.187821	0.466837
-0.0665756	0.0219755
-0.258743	0.230919
-0.115891	0.098474
0.0605097	-0.0801645
3.75617	-0.190948
-0.511121	-0.12985
0.113934	0.228685
-0.0163864	0.142863
-0.353788	-0.196735
-0.170195	0.0484497
0.0369217	-0.0457867
5.31845	2.29117
-0.0954719	-0.209566
-0.309085	-0.135544
0.05152	-0.0300546
-0.173844	-0.0940474
-0.293768	0.105167
-0.105149	0.051215
4.90251	-0.656567
0.0143027	-0.567698
0.0406872	0.0954815
-0.183035	-0.118151
-0.0400384	-0.0125687
0.0988066	-0.236888
-0.101494	0.208604
4.2391	-0.25251
-0.690483	-0.229814
0.0735605	0.275434
-0.0785654	-0.248539
-0.241932	-0.242304
0.032282	0.0331511
0.00819042	-0.120172
4.93915	1.78157
-0.460303	-0.153953
0.564254	-0.308791
0.103895	0.0537974
-0.241684	-0.210832
-0.0387387	0.176962
0.0859479	-0.0369365
6.0152	1.79657
-0.558726	-0.47741
-0.188263	-0.257033
0.112339	0.126736
-0.219805	0.0235281
-0.139343	0.111262
0.142273	0.0488407
5.42014	1.83887
-0.15405	0.253973
-0.380527	-0.227465
0.243172	-0.282479
-0.150584	-0.244256
-0.0166793	0.00303147
0.0852553	0.12302
4.32445	1.52675
-0.320493	0.662042
-0.0431517	0.20554
0.192186	-0.15828
2.44262	0.0531478
-0.815901	-0.286084
0.0843149	-0.0571034
-0.0640258	0.0493585
0.0206373	-0.0439035
-0.0848589	-0.0274236
0.0229755	-0.00343168
5.28872	2.16974
-0.113914	0.166558
0.210007	-0.417815
0.333094	0.279376
-0.156981	-0.0538548
-0.210694	-0.0757755
-0.0468877	-0.0525287
6.25524	1.84212
-0.535096	-0.410473
-0.224345	-0.251276
0.0371736	0.0132327
-0.24244	-0.189498
-0.195448	-0.0638116
0.0564781	0.0513789
5.46286	1.84586
-0.120432	0.0586468
0.0503964	0.0435849
0.304435	0.200474
-0.0220339	0.067879
-0.0214268	-0.0807252
-0.036274	0.0698084
6.12741	0.910036
0.145573	-0.290398
-0.402878	0.069469
0.222082	-0.0512961
-0.533395	-0.00152505
-0.0869735	0.00297968
0.0443166	0.0219627
5.18483	0.40256
0.417733	-0.134864
0.178195	0.252999
-0.139656	-0.0904225
-0.223721	0.171369
-0.196094	0.105504
0.088351	-0.15581
4.79592	1.80938
0.248294	0.253811
0.203285	0.0354293
-0.0339059	0.132499
0.0916687	0.125334
-0.106238	-0.0829176
-0.107833	-0.0703901
6.20625	1.98323
-0.172294	-0.202851
-0.346989	-0.236215
-0.0957497	0.0871966
-0.270369	-0.280064
-0.176413	-0.0835028
-0.0134877	0.0337721
5.19154	2.4286
-0.0536869	0.191878
0.0580169	0.236437
0.117845	0.125233
-0.0702504	0.136584
-0.15728	-0.0811568
0.0257111	0.0536566
3.28611	1.19536
0.0212364	0.134493
0.20477	0.11821
-0.141923	0.135248
-0.272504	0.103847
-0.194693	-0.275754
-0.0428688	0.0519868
3.83379	1.50432
-0.208578	0.281272
0.22826	0.324725
-0.142692	-0.0189366
-0.180504	-0.115961
-0.0498387	-0.0928992
-0.181745	0.0479523
6.1579	1.7856
-1.02698	0.202658
0.484479	-0.164912
-0.247461	-0.288314
-0.299265	0.0761126
-0.0383389	-0.199671
-0.143526	-0.0488906
4.9564	1.93499
-0.422319	0.698763
0.335296	-0.376379
0.16385	0.0156121
-0.143945	0.0171945
-0.100427	-0.00980724
-0.0785038	-0.000768666
4.73277	-0.0427815
-0.475198	-0.403765
0.0790468	-0.140185
0.0769844	-0.191953
-0.411836	0.107032
0.0508474	-0.0657943
-0.179349	0.0838977
6.21294	1.90487
-0.460942	-0.256159
-0.187039	-0.09981
-0.242604	0.209713
-0.0951426	-0.333224
-0.0612942	-0.100662
0.112204	0.0331316
6.8528	1.31057
-0.662698	0.110416
0.23385	-0.0614842
-0.255065	-0.0768036
-0.114288	0.0446165
-0.373757	-0.0266641
-0.132722	0.00339728
4.67207	1.9324
-0.370722	0.674282
0.494988	-0.159609
0.0513195	0.0626453
-0.152713	-0.0626529
-0.114585	-0.0461826
-0.113991	0.101958
5.59702	0.343478
-0.539947	0.0529939
0.226757	-0.244828
-0.0458142	-0.221297
-0.495901	0.0638118
0.0248233	0.171601
-0.00321152	0.0862642
5.48516	1.49041
-0.86169	0.412388
-0.127857	-0.285076
0.190661	-0.146939
-0.0571683	-0.379091
-0.190178	0.00570657
-0.0774643	-0.00257978
4.86799	1.94302
-0.230102	0.0930734
-0.222288	-0.199299
-0.227612	0.275677
-0.349011	-0.12444
-0.14096	0.111469
0.0581409	0.0734649
6.241	1.82742
-0.792951	-0.151926
0.300632	-0.152565
0.094694	0.249078
-0.283473	-0.0916925
0.00504186	0.0267655
-0.0693389	-0.0655861
5.41661	0.943658
0.273294	0.889538
-0.232409	-0.318567
0.188757	0.129398
-0.211286	-0.109408
-0.206692	0.0040421
-0.0590474	-0.0743223
6.6856	1.0164
-0.802419	0.236986
0.0473617	-0.158812
-0.0369649	-0.22158
-0.217493	-0.106908
-0.0847871	0.0646132
0.0447181	0.0657118
6.60521	1.26394
-0.7432	0.242169
-0.402957	-0.070071
-0.0816172	0.118724
-0.428255	-0.0640104
-0.116753	0.0766499
-0.00801089	0.191753
5.76794	1.7345
0.0683271	0.0738365
0.082788	-0.564072
0.0124729	0.177089
-0.195112	0.0208327
-0.180298	-0.0503261
0.011576	-0.121124
4.71504	1.74948
-0.605274	0.662535
0.347427	-0.227821
0.0805	0.312286
-0.323418	-0.128224
-0.218059	0.0550648
0.0597312	-0.112817
5.9261	0.243736
-0.38272	0.887838
0.301241	0.100569
-0.412733	-0.124166
-0.483136	0.135719
0.0543993	-0.142927
-0.0404345	-0.115345
4.646	0.992052
-0.00917793	0.232905
-0.24924	0.380539
-0.318461	0.201022
-0.0230091	0.0518578
0.113801	0.0998446
0.0415936	0.0210594
4.86107	-0.318528
-0.606833	-0.162197
-0.366965	0.330631
0.135999	-0.0416498
-0.0648765	-0.176217
-0.0551226	-0.128416
-0.10675	0.0859437
4.52915	1.52803
0.0951464	0.322734
-0.161096	0.30989
-0.0365884	0.162885
-0.113288	-0.236771
0.10847	-0.0957644
-0.199555	0.0261215
5.95259	0.434455
-0.5913	1.03993
0.364004	-0.000804722
-0.307508	0.074675
-0.273083	0.00668666
-0.212221	-0.202768
0.0053274	0.0540839
6.21316	1.38315
-0.327816	0.215658
0.600244	-0.0379616
0.200228	-0.255489
-0.321847	0.0601043
-0.14548	-0.0886722
-0.0809434	0.00411387
5.26833	-0.196235
-0.648636	0.0817901
0.417906	-0.0191155
0.268098	0.0131322
0.104054	0.231395
-0.285918	0.0801034
-0.109781	-0.141218
5.20788	0.618494
-0.559125	0.533763
0.204824	-0.00789635
-0.190182	-0.0679966
-0.0184738	0.111937
-0.15466	-0.121526
-0.134606	0.13305
3.95692	1.0906
-0.745033	-0.108277
0.0711931	0.0688611
0.115774	0.17641
-0.215074	0.0777208
0.0237823	0.243978
-0.0268881	-0.162425
4.13682	1.71703
-0.439085	-0.376246
-0.177519	-0.105047
-0.132474	0.0169836
0.00114896	-0.000901886
-0.0554573	0.0141945
0.05688	0.0336633
3.13265	1.0778
-0.933518	-0.350694
-0.094605	0.173743
-0.235001	0.0207032
0.00510222	0.211851
-0.0579373	0.0808557
