-0.0738121	-0.440452
0.0162254	0.177365
-0.226653	0.0189896
6.30846	0.481402
-0.371342	0.824002
0.0619144	0.234233
-0.507196	-0.626941
-0.13125	-0.143463
-0.01564	-0.137159
-0.156645	0.115587
4.90185	1.07879
0.136832	0.270894
0.0901691	0.304477
0.0453444	-0.718858
-0.12599	-0.00902022
-0.0170843	0.279128
-0.0120281	-0.0797071
6.20267	1.98039
-0.388727	-0.276072
-0.285612	0.13632
0.14619	0.0100554
-0.0442072	0.0649716
0.0510352	0.0794995
-0.00765357	-0.0161771
5.17863	-0.137677
-0.854062	-0.301634
-0.160794	0.192593
-0.0226743	0.156488
-0.131804	-0.113476
-0.0850411	0.170756
0.00240457	-0.0114295
5.82292	2.06957
-0.0152952	-0.185229
-0.742872	-0.369605
0.00150216	-0.121387
0.0449259	0.180753
-0.258027	0.16269
-0.200416	0.0773334
6.48461	1.57688
-0.0909553	-0.703058
-0.370455	0.435758
-0.290097	-0.170174
-0.285595	0.0577601
0.144039	-0.339216
0.0505881	-0.0344464
5.08766	1.68023
0.0193512	0.586891
-0.0319927	0.252319
-0.234033	-0.428026
-0.129044	-0.047726
0.0363265	0.00604989
-0.146294	-0.137097
4.48873	1.03645
-0.542372	-0.793588
-0.269597	0.067049
0.184479	-0.129313
-0.088002	0.0875172
-0.0350531	0.217936
-0.181276	-0.0576142
6.59063	1.53492
-0.518225	-0.47606
-0.709852	0.0836839
-0.134865	-0.112439
-0.186689	-0.0815253
-0.00889915	0.170715
0.00555681	0.012619
6.87453	1.44208
-0.591209	-0.44132
-0.496564	0.0926626
-0.376014	-0.419426
0.0835449	0.031398
0.136343	0.0253946
0.00707479	0.140909
6.9028	0.459537
-0.144494	0.968995
-0.233238	-0.0121292
-0.320015	-0.236299
-0.172193	-0.526544
-0.031265	0.0131452
-0.00497724	0.00506598
6.97872	1.10748
-0.842289	0.204375
-0.165788	-0.0506798
-0.218712	-0.491054
0.0218439	0.164887
-0.0157789	0.078151
0.160908	0.00671057
5.53747	1.04595
0.057093	0.902936
0.0653543	-0.0464069
-0.115005	-0.275325
-0.22819	-0.114139
-0.240266	0.0538309
-0.121625	0.0111192
5.50477	0.307082
0.688941	0.697291
0.0139415	0.191063
-0.0966652	-0.474775
-0.364393	-0.173495
-0.182154	-0.0409837
-0.130598	-0.0581844
5.08867	1.82468
0.218713	0.303744
-0.105607	0.0216717
-0.0275137	-0.26209
-0.213924	0.0502567
-0.345355	-0.252324
0.020987	0.136632
5.03831	1.96138
-0.248011	0.187697
0.227277	0.42328
-0.468915	-0.509617
-0.252283	0.0996208
0.118968	0.047356
-0.138932	-0.118742
5.11682	1.98468
-0.42447	-0.298601
-0.190543	0.402607
-0.0150775	-0.140229
-0.00918482	-0.173984
0.0745411	-0.166195
-0.0234995	-0.0295734
3.82135	1.72566
-0.169299	-0.0512524
-0.0469593	0.176635
0.0250194	0.0636414
0.0243202	0.16022
-0.027825	0.0708888
-0.0658398	0.0267474
3.16163	0.705738
-0.695911	-0.142638
-0.254396	0.143969
-0.0677567	0.0476569
2.90396	0.838762
-0.708992	-0.0907401
0.0102422	0.142858
-0.032944	0.0700618
0.115442	0.236919
0.0959805	0.117766
0.047195	0.097337
3.08478	0.553898
-0.860699	-0.219539
-0.0450428	0.0823924
-0.0247108	0.0574116
-0.152446	-0.142958
-0.0464551	-0.0356774
-0.00327757	-0.125138
5.67722	1.66254
0.148764	0.0417778
-0.131498	0.167689
-0.092105	-0.125175
-0.111711	-0.181313
-0.188219	-0.0125151
0.0134565	-0.0114929
5.16856	1.44801
0.185326	-0.109889
0.174927	0.205132
0.0123093	-0.150191
-0.0452656	-0.0263781
-0.174976	-0.0128684
-0.0386257	-0.0574521
3.47477	0.849731
-0.449615	-0.23123
0.124635	0.240936
0.064569	-0.502807
-0.184261	-0.299978
-0.253164	-0.0986912
-0.254626	0.0241938
5.29971	1.71138
0.573801	0.129647
-0.487218	0.131005
-0.23729	-0.14998
-0.110663	-0.279148
-0.179811	-0.180712
-0.00763239	0.0762648
7.06923	1.29496
-0.542046	-0.198122
-0.430835	0.141226
-0.20649	-0.612913
-0.122659	0.124707
0.00203715	0.000426855
-0.13362	0.0545031
5.47679	0.96259
0.162068	0.183434
-0.0234307	0.339196
-0.1884	-0.273379
-0.0222855	-0.0141601
-0.082901	0.00841662
-0.0230891	-0.147263
4.72507	2.17833
-0.045377	0.447531
-0.12557	0.148035
0.239069	-0.308935
-0.10333	-0.0273248
0.00159854	0.196165
-0.0840946	-0.175841
7.0188	1.34489
-0.779905	-0.16464
-0.263741	0.21835
-0.545334	-0.345066
0.131288	-0.113141
0.022349	-0.105445
0.00162807	-0.0745598
6.23674	0.177004
0.6065	1.142
-0.424487	0.361779
-0.306464	-0.444788
-0.223194	-0.0276265
-0.207868	3.48913e-05
-0.158364	0.00980813
5.90761	-0.0681599
0.956197	0.881476
-0.332011	2.65276e-05
-0.343347	-0.11854
-0.369015	0.052794
0.0834585	-0.159057
0.226473	-0.0743984
5.11517	1.50128
-0.231899	-0.0426019
-0.0701949	0.337349
-0.535738	0.0607197
0.0685017	0.0298723
0.0952829	-0.221128
0.0101961	-0.18411
6.56589	1.3574
-0.684821	-0.389498
-0.333223	0.546475
-0.217279	-0.107062
0.197444	-0.0379388
0.130812	-0.173237
-0.173674	-0.236813
5.4259	1.48595
-0.320879	0.248801
0.0847144	0.405907
-0.203336	-0.11319
0.0514517	-0.0405069
-0.106314	-0.0995052
-0.0856213	0.0715475
4.4942	0.0216194
-0.462086	-0.386949
-0.326485	-0.136962
-0.363458	-0.0379456
-0.25626	0.0400388
-0.0192206	0.0904727
0.136084	0.201695
3.82363	0.759439
-0.399259	0.313225
-0.0306441	0.273397
-0.179115	-0.109092
0.0369792	0.0774724
-0.204809	0.120782
0.120542	0.166309
3.76941	0.984286
-0.396161	0.140203
0.0127485	0.226946
0.139461	0.177298
-0.183811	0.0107928
-0.129302	-0.140079
-0.0554482	0.157501
4.90614	1.89713
-0.353953	0.565859
-0.177955	0.0773952
0.21216	-0.133049
-0.0371527	0.0281374
-0.153753	0.240579
-0.362058	-0.197939
7.16851	1.16687
-0.821201	-0.653713
-0.353251	0.455577
-0.0824562	-0.224722
0.0290285	-0.0555859
0.261355	-0.239774
-0.015296	0.00581402
5.35986	1.64254
0.10809	0.295445
-0.124911	0.235836
-0.118569	-0.173814
-0.390858	-0.019148
-0.100185	-0.130475
-0.162146	0.118051
6.25122	1.53657
-0.1761	-0.0166898
-0.621562	0.270112
-0.130546	-0.455902
-0.217756	0.148452
0.153607	0.214915
-0.0978816	0.0696274
6.34557	1.7929
-0.246452	0.159937
0.196681	0.417526
-0.306388	-0.307313
-0.138066	-0.207391
-0.176274	0.00314828
-0.0997375	-0.147379
5.19379	1.04191
0.125664	1.3247
-0.359532	0.195787
-0.0346132	-0.52637
-0.184267	-0.137336
0.0479075	-0.0359074
-0.107721	-0.043529
3.361	1.12762
-0.497703	0.0852227
-0.135768	0.163172
-0.180468	-0.208625
-0.324017	-0.130846
-0.0213651	0.025009
-0.079567	-0.0533985
5.13854	1.86
0.516369	0.220039
-0.490588	-0.22055
0.204089	-0.194203
-0.585558	-0.286912
0.0673561	-0.0311914
-0.0458295	-0.031725
6.11687	1.80438
-0.861806	0.191173
-0.492892	0.10399
-0.0139857	-0.31674
-0.177439	0.160728
0.0677695	0.301238
-0.0439519	-0.148952
6.36748	1.61991
-0.928225	-0.41059
-0.338711	0.135498
-0.21482	-0.570718
0.305547	0.0796603
-0.0135086	0.0955661
0.104879	0.037274
4.79302	1.30155
-0.291555	0.669532
0.208629	0.0947985
-0.28581	-0.102226
-0.282647	-0.322822
-0.0165079	0.0443354
-0.131518	0.00981102
3.81232	1.69728
0.163449	0.52979
0.255346	0.264657
0.0918652	-0.0412889
-0.130677	0.0510685
-0.0658331	-0.00641719
-0.136079	-0.106826
3.45659	1.31459
-0.336095	0.0349685
0.122004	0.3063
0.16828	0.14071
-0.091701	-0.146571
-0.241422	0.0208966
-0.168054	-0.0170282
3.30499	0.412733
-0.778828	-0.251628
-0.048663	0.138748
-0.328632	0.17588
-0.0706138	0.0427246
0.019727	-0.235077
0.107867	0.119895
3.04519	0.633036
-0.859418	-0.151043
-0.142936	0.237307
2.56464	0.802967
-0.877701	-0.270689
-0.0753641	-0.0853991
-0.0794499	-0.0676313
0.0510614	0.131004
-0.178521	-0.00259198
-0.0899956	0.113468
3.25857	1.21487
-0.116143	0.118523
0.154488	0.332815
0.0215458	-0.404087
-0.0712709	0.0706291
0.0785674	0.15894
-0.0630801	-0.0761862
6.68355	1.78639
-0.451305	-0.270906
-0.181238	0.131851
-0.0177371	-0.0440149
-0.05884	0.187758
-0.0741552	0.227942
0.110688	0.207945
3.99068	0.880162
-0.35149	-0.248735
-0.47054	-0.286775
0.148367	-0.136169
-0.317659	0.317081
0.0283189	0.0508679
-0.0697203	-0.148912
7.23267	1.6211
-1.32438	0.115782
-0.32084	0.295562
-0.2076	-0.428008
-0.228306	0.118946
-0.179543	-0.0128934
-0.169325	-0.157529
3.81932	1.66218
-0.43805	-0.256459
-0.0336226	0.0465372
-0.0736135	-0.0369947
-0.0345724	-0.0609767
-0.19838	0.0274466
0.0458319	0.0466289
6.70293	1.867
-1.02992	-0.376426
-0.39415	-0.10535
0.201025	-0.160417
-0.171608	0.0404514
-0.177503	-0.153644
-0.0190877	-0.0839293
5.39563	1.97143
-0.441848	-0.562721
-0.491867	0.103933
0.187749	-0.179966
-0.0352753	0.130815
-0.0120703	0.118323
-0.23454	-0.231934
6.58512	1.3929
-0.808696	0.0252546
-0.00588944	0.173317
0.0454079	-0.648832
-0.311277	-0.0728739
-0.16131	-0.110195
-0.11571	-0.112304
3.53274	1.32844
-0.589606	-0.393061
0.0463703	0.160851
-0.319468	-0.540324
-0.0505255	0.179463
0.0623679	0.0283975
0.0187694	-0.0527256
6.58685	1.80344
-0.576384	-0.0164459
-0.273637	0.318211
0.155482	-0.597281
-0.233936	-0.25831
-0.136217	0.120247
0.112543	0.0326151
6.47695	1.81472
-0.723077	-0.182158
-0.677874	0.0293803
0.0792396	-0.439962
-0.224942	-0.158544
-0.0889855	-0.0396188
-0.0199863	0.16882
4.43384	1.8922
-0.096243	0.0895132
-0.00976798	0.23148
-0.100078	-0.127121
-0.0627348	-0.266761
-0.249597	0.0146896
-0.184185	0.0435267
5.62134	0.0479058
0.654808	1.02245
-0.305935	0.200371
-0.2066	-0.354663
-0.399339	0.0110573
-0.293998	-0.149959
0.0837755	0.0494054
6.47721	0.665657
-0.588836	0.473002
-0.238581	0.00238395
-0.476965	-0.343948
0.0809312	0.188319
-0.00253633	-0.0107305
0.0284749	-0.00259837
6.25914	1.4731
-0.814165	0.255561
-0.0105844	0.147719
-0.599995	-0.32704
0.047629	-0.0726457
0.0431485	-0.149613
-0.083162	-0.102983
3.55849	1.38721
-0.362531	0.121317
0.0471275	0.237578
-0.00453192	0.0790321
-0.0645458	0.10055
-0.153012	0.0250329
-0.15984	-0.0548225
4.60777	0.215679
-0.414734	0.375715
-0.0125001	0.411794
-0.445109	-0.444324
0.162184	-0.108146
-0.111006	0.0575708
-0.0597299	0.0219528
4.92443	1.83793
-0.427759	-0.123003
-0.0969895	0.439721
0.0502558	-0.147588
-0.103369	-0.0333389
0.0558643	-0.191592
-0.0130717	-0.00608623
3.91028	1.3902
-0.31049	-0.101577
0.118627	0.161652
-0.137435	0.0066726
-0.0386531	0.226726
-0.147012	-0.111724
-0.148342	-0.0164279
3.05237	0.624117
-0.696741	0.0148293
0.0408905	-0.0934805
-0.174071	0.0637233
2.37297	1.10827
-0.719573	-0.206325
-0.0998168	0.145574
-0.0482153	-0.00611399
0.0787594	0.217317
-0.0472192	0.109533
-0.038029	-0.0683506
2.91045	0.654689
-0.85878	-0.231864
-0.188256	0.188744
-0.153972	-0.0757877
-0.0667333	0.123767
-0.0434249	-0.00323055
0.00624216	-0.11562
4.66982	2.11472
0.262264	0.419652
0.0832098	0.274375
0.0469879	-0.294662
-0.165544	-0.00791554
-0.177448	-0.103413
0.0295663	-0.107106
3.2931	1.45557
-0.550721	0.204463
0.247606	0.262412
-0.105968	0.121453
0.18505	0.203635
-0.0776513	-0.0898781
0.0633821	-0.0955749
6.87306	1.88449
-0.900789	-0.289742
-0.291823	0.154083
-0.485994	-0.434153
0.0498242	0.0118622
-0.090725	0.015212
0.0285535	-0.0653284
5.35214	0.250327
-0.466071	-0.264456
-0.187807	0.228467
-0.278921	0.238727
-0.118732	-0.104698
0.065521	-0.0458686
0.0794267	-0.0360277
5.2009	1.48108
-0.455049	0.230246
-0.0874296	0.0108621
-0.709449	-0.178921
-0.167194	-0.248748
0.128549	0.157572
0.188873	0.00401107
6.6458	0.539242
-0.203682	0.531559
0.114572	-0.00368671
-0.394035	-0.055945
-0.0651231	-0.0806248
0.235498	0.187308
0.0502965	0.0148005
3.72878	0.733839
-0.690871	0.175209
-0.199742	0.0764427
-0.277652	0.0924779
-0.254862	-0.296836
0.102247	0.0387256
0.0560716	0.0542833
3.43639	0.62595
-0.56187	-0.0653852
0.00603368	-0.0292631
-0.0820457	-0.167262
-0.0337422	-0.0221892
0.00488314	0.0923278
-0.00288009	-0.019863
5.27601	1.79476
-0.814556	0.461405
-0.0540155	0.460579
-0.287492	-0.726281
0.0170907	0.125667
-0.0433417	0.0908339
0.00201896	0.144695
6.56675	1.45984
-0.751027	0.238801
-0.185602	0.540501
-0.092949	-0.895127
-0.166565	-0.139682
-0.0433872	0.222848
-0.0261639	0.0859323
6.65078	1.6807
-0.63516	-0.280941
-0.541101	0.014149
0.0364578	-0.665315
-0.0892493	0.0296591
0.119095	-0.0169442
0.0556595	-0.0366442
4.80534	1.27326
-0.57852	-0.0536355
-0.710064	0.260535
-0.119858	-0.520694
-0.141894	-0.013652
0.0708516	0.182944
-0.0657101	-0.0807354
5.35225	1.74492
-0.446029	0.383662
-0.0259897	0.351917
-0.173647	-0.253765
-0.0429695	-0.0371792
0.0652159	0.0505207
-0.0339513	0.147008
3.46344	0.941748
-0.493809	-0.151806
-0.128831	0.149008
-0.116129	-0.219271
-0.13585	0.0253879
0.175375	-0.0988398
-0.0534918	-0.00457667
6.11658	1.87322
-0.785852	-0.186547
-0.592628	-0.221158
0.104569	-0.101463
-0.271497	0.115481
-0.170675	-0.0345531
-0.0330929	-0.110076
5.02414	1.75813
0.121527	0.0937573
-0.434406	-0.11303
-0.119892	-0.0625377
-0.108838	-0.419783
-0.203679	0.0538663
-0.00342385	0.00343571
6.11148	1.7907
-0.81769	-0.191879
-0.0846515	-0.123679
-0.0241403	-0.255241
-0.0959409	0.344564
-0.0411671	0.0618688
-0.286108	-0.19608
5.92501	1.48772
-0.807412	-0.16136
-0.106622	0.310535
-0.5332	-0.318705
0.0312022	0.0591635
0.0359103	-0.185317
0.0415984	0.139445
4.01734	1.69152
0.141978	0.386034
0.149852	0.227672
-0.303735	-0.257498
-0.175851	-0.0130158
-0.0636993	-0.108652
-0.0836527	0.0146303
3.36725	1.50097
-0.133301	0.0664487
0.134616	0.30466
-0.305889	-0.16821
-0.194524	-0.142144
-0.0839145	-0.121391
-0.0873785	-0.0655364
4.38473	-0.376038
-0.486236	-0.0994308
-0.156452	0.0114149
-0.266241	-0.170705
-0.0134376	0.0631006
-0.140117	0.232198
-0.0906663	0.0884809
4.19897	-0.0772727
-0.654985	-0.349347
-0.0338426	0.0482748
-0.0721695	-0.238511
-0.100418	0.0567752
0.0245562	0.0832145
-0.0573434	0.0142762
2.9962	0.611498
-0.770087	-0.223505
-0.204562	0.00949828
-0.063025	-0.0542876
-0.00828352	0.0935206
-0.0583617	0.122034
0.0942325	0.046028
2.86228	0.813325
-0.816193	-0.297206
0.0637053	0.129835
-0.20854	-0.11126
0.024499	0.319202
-0.204643	0.168664
0.0338227	0.18169
3.01567	0.86037
-0.731269	-0.198968
0.0296078	0.222659
0.155686	0.17498
-0.0483553	0.0964717
-0.0496295	-0.123078
0.0821022	0.0452358
5.63596	1.51056
-0.706265	0.306914
-0.498282	0.381216
-0.155855	-0.733553
-0.124761	-0.0688827
-0.022618	0.154098
-0.0225005	-0.133215
7.64885	1.1595
-0.87489	-0.69851
-0.0776125	0.167426
-0.202091	-0.24611
0.187856	0.0888453
0.0932452	-0.124116
-0.114024	0.0197497
4.97277	2.02279
0.0708011	0.228451
0.420595	0.424647
-0.235471	-0.31364
-0.0246379	-0.0172666
-0.156401	-0.0931106
-0.0928481	0.00803484
5.28212	0.30179
-0.770928	0.111794
-0.0745003	0.0413935
0.073957	-0.00206431
-0.0672693	0.109559
0.217396	0.0704757
-0.144502	0.0647094
3.11592	0.8913
-0.524341	-0.148389
-0.141288	-0.0342856
-0.227181	-0.26214
-0.0388898	0.0335541
0.0605339	0.0471149
-0.00124372	-0.00241687
6.92997	1.44549
-1.03684	-0.159077
-0.309221	0.262034
-0.321254	-0.610851
-0.0315693	0.131903
-0.00535475	-0.0959546
-0.156237	0.0496976
3.6239	1.24626
-0.139388	-0.0931967
-0.24445	-0.0137681
-0.201925	-0.285882
-0.424516	-0.329869
-0.114206	-0.0294289
-0.0974466	-0.0646866
5.18901	1.45433
0.241872	0.124893
0.2896	0.248309
0.0835115	-0.0984338
-0.143257	-0.0489218
-0.142614	-0.0450906
-0.0656899	0.0854952
5.08197	1.70917
-0.432551	0.269198
-0.127275	0.472636
-0.171845	-0.651866
-0.234244	-0.0838452
-0.0142665	0.119158
0.0876387	-0.0159013
6.40032	1.69372
-0.605132	-0.102687
-0.39134	0.161787
0.0813292	-0.62535
-0.451146	-0.286174
-0.172208	0.115349
-0.0537243	0.034447
5.63392	1.48748
0.024363	0.150937
-0.570899	0.339423
-0.0178716	-0.428838
-0.124402	-0.206695
-0.159861	-0.00438654
-0.183079	0.0716024
5.67392	1.64051
0.145085	0.0441806
-0.806713	0.0289663
-0.0299552	-0.394115
-0.32178	-0.0913238
0.0866325	0.197912
-0.00984069	-0.0117304
7.04232	0.80914
-0.753623	0.389252
-0.336685	-0.0854923
-0.614745	-0.222084
-0.0512408	-0.176122
0.0783356	0.200883
0.149661	0.0579214
6.77762	0.816248
-0.299048	0.462737
0.0465024	0.201811
-0.403311	-0.145054
-0.0280803	-0.320512
0.110472	0.0445138
-0.0881655	0.122411
5.41066	-0.441698
-0.482671	-0.000569636
-0.184916	0.170318
-0.202192	-0.111124
-0.0209478	-0.233603
0.0096639	0.015159
0.011183	-0.00461815
3.30435	0.869777
-0.568112	-0.0815893
0.0402236	0.118765
0.0722371	-0.325118
-0.233633	0.0602382
0.116889	0.104803
0.0216218	-0.0596487
6.71079	1.75365
-0.88884	0.372736
-0.437927	0.133591
0.193641	-0.631082
-0.222856	-0.0388618
-0.125403	0.0999641
0.147359	-0.031961
6.57207	2.08156
-0.799607	-0.384744
-0.246164	-0.25624
0.0890469	-0.0842591
-0.364739	-0.0636852
-0.283117	-0.219182
0.00123744	0.0638888
5.12489	1.93746
0.154619	0.340415
-0.722077	-0.252562
0.0822715	-0.166998
-0.0256402	-0.18265
-0.313477	-0.00436261
-0.0505152	-0.0768149
5.2664	2.06789
-0.213291	0.128977
-0.164264	-0.0947413
0.184837	-0.246543
-0.161816	0.118272
-0.170379	-0.0980256
-0.114936	0.0899903
6.21512	1.68297
-0.438453	-0.486715
-0.524859	0.149523
0.000926475	-0.200899
-0.10065	-0.0142052
0.0902116	0.157624
0.0373897	0.043531
6.35156	1.79399
-0.633087	-0.386436
-0.409964	0.0331327
-0.153389	-0.564366
-0.0319183	0.118855
0.102754	0.0725439
-0.0833457	0.0962404
5.15973	1.06229
-0.453064	-0.0544361
-0.28125	0.116803
-0.345058	-0.107352
-0.175839	-0.17666
0.0996338	0.0304928
0.0706291	0.205042
5.53117	-0.663972
-0.539854	0.251589
-0.311091	-0.102235
-0.125371	-0.0574707
-0.241211	-0.0855508
-0.227603	-0.143524
-0.0543669	-0.0813072
5.73834	1.46579
0.176284	0.16772
-0.630824	-0.234173
0.0442687	-0.361075
-0.166481	-0.0335856
-0.274178	0.0558159
-0.043575	-0.00141388
5.62043	1.9607
-0.229095	-0.0394716
-0.0940817	0.115406
-0.0408629	-0.145537
-0.101303	-0.188955
-0.275048	-0.0220974
0.0137247	0.0887006
3.98597	1.95637
-0.0284461	0.32114
0.0103392	0.0808552
-0.0988917	0.119048
-0.208072	-0.0994675
-0.124047	-0.0102201
0.0179014	0.115432
6.23399	1.67569
-0.589621	-0.515583
-0.486014	0.0056913
0.114844	-0.139982
-0.128996	0.251634
-0.0829029	0.101776
-0.31201	-0.129379
5.97801	1.30441
-0.516595	0.07132
0.114263	0.22165
-0.250677	-0.235553
-0.104535	-0.145274
-0.0230205	-0.219088
0.087647	0.155729
5.00221	1.3716
-0.419231	-0.0708749
-0.0300481	0.460693
-0.442812	-0.217207
-0.0971344	-0.10261
0.18183	-0.10209
-0.108539	-0.0308912
4.80108	1.94834
-0.0736415	-0.618327
-0.0736185	0.437045
-0.0468761	0.159171
-0.183419	0.164238
0.0571342	-0.0344741
-0.070471	0.0603959
3.30274	1.16632
-0.73836	-0.263167
-0.0430825	0.174631
-0.150508	0.0823419
0.0909127	0.0744837
-0.0383356	-0.0345789
-0.0972585	-0.0991288
3.18669	0.923884
-0.808399	-0.220099
4.59367	-0.307431
-0.657972	0.257115
-0.171786	0.40349
-0.186344	-0.656901
0.16337	0.0508536
-0.0165837	0.00640758
-0.144428	-0.0673246
5.96104	1.50596
0.00933678	0.446272
0.23882	0.133258
-0.169075	-0.405876
0.0539952	0.077316
-0.109818	0.0296156
-0.134772	0.0536661
4.96478	0.144426
-0.543748	-0.301632
-0.0457114	0.0602321
-0.0371594	0.0244957
0.0101633	0.103436
-0.0190058	-0.0705822
0.00976736	0.0388067
3.68614	0.611026
-0.182082	-0.109649
-0.180129	-0.220782
-0.124316	-0.191005
-0.353758	0.181844
0.0126238	0.141414
0.195046	-0.068725
5.17552	1.7259
-0.856406	0.173782
-0.491035	-0.0646145
0.260485	-0.428649
-0.117614	-0.239654
-0.0489152	-0.0135488
0.163568	0.0863086
4.95623	2.09129
-0.273107	0.396261
0.275166	-0.0416168
0.10921	-0.478819
-0.511983	0.103064
-0.0645981	0.00301585
0.0190847	-0.0751272
7.44763	0.451761
-0.776426	0.38572
-0.279468	-0.032087
-0.695627	-0.138965
0.042987	-0.320879
-0.0285822	-0.0629761
0.0222039	0.0319114
4.39899	0.93067
-0.45388	0.291931
-0.0842598	0.179641
-0.342116	-0.0744359
0.155181	0.0677411
-0.0656987	0.358055
0.00899048	0.0536488
5.51385	0.446726
-0.44242	0.306563
-0.0308584	0.250674
-0.567524	-0.567272
-0.0915694	-0.157627
0.0668487	0.0757669
-0.0670835	0.0223243
7.40688	1.23439
-1.13345	0.0409107
-0.217238	0.205187
-0.263316	-0.396491
-0.0359063	-0.0464755
0.0435347	-0.116055
-0.00794736	-0.00495066
4.60438	1.96537
0.258549	0.346459
0.165317	0.406306
-0.19154	0.0272692
-0.0135633	0.0991446
-0.0659329	-0.0657787
0.133117	0.0714114
6.62505	1.77859
-0.946577	-0.375856
-0.152964	-0.221922
0.12053	-0.160702
-0.305265	0.252549
0.0512802	0.225391
-0.00779495	-0.0237076
6.28879	1.73931
-0.440504	0.201183
-0.567082	0.0862121
0.0674361	-0.45548
-0.136392	0.0377644
0.0889846	0.12909
0.026818	-0.0734938
6.94412	1.78928
-0.791886	0.0717397
-0.556163	0.214857
0.131876	-0.386972
-0.271981	-0.0740394
-0.0368846	0.0975474
-0.049234	-0.113757
6.31623	1.82137
-0.691445	0.265587
-0.0819839	0.263739
-0.378808	-0.274168
0.0740041	-0.136874
-0.145512	0.00118658
0.0152367	0.106294
6.75277	0.777374
-0.523243	0.937443
-0.230122	-0.18463
-0.308115	-0.301032
-0.256813	-0.275992
-0.235822	-0.0285665
0.0459898	-0.0440558
4.61771	1.5491
-0.144985	0.584439
0.209653	0.248112
0.239306	-0.403749
-0.417279	-0.137079
-0.192731	0.0273241
0.0884874	0.0844483
5.33335	1.9784
-0.120276	0.143302
-0.380721	-0.0191779
0.0760368	-0.253613
-0.253183	-0.0644333
0.079986	0.0744074
0.0358129	-0.166523
5.73783	1.84952
-0.753294	-0.117679
-0.257801	0.188958
-0.162347	-0.584361
0.0797097	0.161111
0.0814887	0.0121003
0.0852472	0.243549
4.23083	1.33235
-0.443118	-0.0465733
-0.0461791	0.205067
-0.383178	-0.178692
-0.0995493	0.0205941
-0.153452	0.0245701
0.122119	0.0111217
4.79232	-0.119528
-0.585567	-0.125429
-0.26352	0.0966653
-0.244616	-0.212141
-0.204351	-0.0649397
-0.101255	-0.0402077
0.010116	-0.0140958
4.43521	0.428933
-0.846739	-0.45089
-0.241247	0.268198
-0.375429	-0.215568
-0.0799418	-0.0283477
0.0169252	0.0585541
0.0881581	0.00811925
3.2322	0.764518
-0.933355	-0.28957
-0.25195	0.141714
-0.0284032	-0.0582707
-0.1845	0.00575946
-0.0219473	-0.129068
0.0512568	0.04594
2.62992	1.04039
-0.782962	-0.250098
-0.213783	0.055585
-0.0434901	-0.151213
-0.0113336	0.0534993
0.0812339	0.0904164
0.0796284	0.0882568
6.84805	1.80742
-0.680974	-0.328285
-0.504266	-0.0340995
0.0449744	-0.213534
-0.152971	0.190163
-0.0737543	0.357043
-0.0459905	-0.0198047
6.46006	1.43448
-0.314979	0.0257007
-0.452309	0.298542
0.0334534	-0.358279
-0.0877798	0.368442
0.0414368	0.116077
-0.0402766	-0.137222
6.96742	1.4191
-0.879363	0.275101
0.0851382	0.196888
-0.301208	-0.590477
-0.155967	0.028838
-0.218995	-0.042643
-0.0412563	-0.00747081
6.43245	1.10768
-0.561538	1.04283
0.00234363	-0.00308392
-0.402931	-0.428142
-0.00737935	-0.0921706
-0.203033	-0.0481045
-0.213081	0.0257421
6.42469	-0.0735328
0.625303	1.21851
-0.263031	0.174864
-0.284518	-0.348362
-0.309786	-0.0186295
-0.34691	-0.277655
0.129452	-0.0235559
5.05397	1.96712
0.180468	0.509126
-0.076835	0.281392
-0.23494	-0.11215
-0.189365	0.0295133
-0.0704377	-0.0366518
0.0331194	-0.103335
4.93806	0.304288
-0.292057	0.0518647
0.00105311	0.390386
0.133452	0.0345223
0.00737405	-0.026018
-0.0644527	-0.093427
-0.0802964	-0.100903
5.56323	1.70061
-0.481916	0.0367324
-0.436863	0.146542
-0.00569713	-0.535737
-0.129831	0.100457
0.0157588	0.0482251
-0.108751	0.0718972
5.41177	1.84321
-0.516194	0.289938
0.0785968	0.102536
-0.207895	-0.0209888
-0.0378893	-0.0709436
-0.0647462	-0.0158966
-0.114906	-0.0292932
3.16578	1.15881
-0.653339	-0.284092
-0.0224968	0.136697
-0.0679706	0.0184875
-0.140475	-0.220906
-0.0675962	-0.109018
-0.0389219	0.00707604
6.08977	-0.258492
0.829017	1.13295
-0.161788	0.19138
-0.308891	-0.198051
-0.187202	-0.230446
0.146241	-0.0810787
0.126659	-0.0833246
4.00537	1.54765
-0.135388	0.507765
0.126212	0.270312
-0.0772767	0.219626
-0.150902	-0.0543683
-0.132984	0.0954183
0.0412474	0.0298818
6.35188	1.38253
-0.636328	0.0676863
-0.439026	0.38582
-0.398938	-0.467181
0.202481	0.0712387
0.105837	0.0767285
-0.150934	-0.00406365
5.21207	2.16781
-0.0642637	0.307409
-0.0823447	0.0397748
0.234321	-0.435767
-0.228444	-0.018499
-0.279915	-0.214549
0.0117191	0.0649147
5.56183	1.58082
-0.549798	-0.12903
-0.501483	0.152725
-0.0932022	-0.560485
0.0262172	0.123394
0.0563782	-0.0060873
-0.0858783	-0.120727
5.3251	1.45425
-0.49389	-0.0418512
-0.125641	0.144334
-0.25523	-0.14902
-0.235666	0.280463
0.0542132	0.0959948
-0.0188906	0.192813
